state	power	likelihood
5700	0.006428	-6838.52
5800	0.006428	-6927.3
5900	0.006428	-6757.18
6000	0.006428	-6380.93
6100	0.006428	-6846.9
6200	0.006428	-6582.98
6300	0.006428	-6094.36
6400	0.006428	-6981.06
6500	0.006428	-7193.04
6600	0.006428	-6935.25
6700	0.006428	-6491.11
6800	0.006428	-7056.47
6900	0.006428	-6983.37
7000	0.006428	-6200.33
7100	0.006428	-6675.7
7200	0.006428	-6578.31
7300	0.006428	-6697.17
7400	0.006428	-7493.88
7500	0.006428	-6996.42
7600	0.006428	-6741.92
7700	0.006428	-6693.47
7800	0.006428	-6412.61
7900	0.006428	-6151.66
8000	0.006428	-6731.12
8100	0.006428	-6882.39
8200	0.006428	-6516.03
8300	0.006428	-6084
8400	0.006428	-6550.84
8500	0.006428	-6592.08
8600	0.006428	-6417.04
8700	0.006428	-6408.7
8800	0.006428	-7378.88
8900	0.006428	-6446.79
9000	0.006428	-6482.42
9100	0.006428	-5897.69
9200	0.006428	-6502.83
9300	0.006428	-6497.21
9400	0.006428	-6634.93
9500	0.006428	-6803.16
9600	0.006428	-6919.17
9700	0.006428	-6309.29
9800	0.006428	-6810.71
9900	0.006428	-7165.31
10000	0.006428	-6630.67
2600	0.00550467	-6947.66
2700	0.00550467	-6439.18
2800	0.00550467	-6752.19
2900	0.00550467	-6541.56
3000	0.00550467	-7023.37
3100	0.00550467	-7208.83
3200	0.00550467	-6969.57
3300	0.00550467	-6842.61
3400	0.00550467	-7231.61
3500	0.00550467	-6468.57
3600	0.00550467	-6253.68
3700	0.00550467	-7266.55
3800	0.00550467	-7409.33
3900	0.00550467	-6516.7
4000	0.00550467	-6976.39
4100	0.00550467	-6408.98
4200	0.00550467	-7258.87
4300	0.00550467	-7240.58
4400	0.00550467	-6523.71
4500	0.00550467	-6956.28
4600	0.00550467	-6457.82
4700	0.00550467	-7233.71
4800	0.00550467	-6982
4900	0.00550467	-6569.01
5000	0.00550467	-6436.34
5100	0.00550467	-6897.52
5200	0.00550467	-6591.35
5300	0.00550467	-6523.87
5400	0.00550467	-6958.68
5500	0.00550467	-6508.45
5600	0.00550467	-6980.38
5700	0.00550467	-7406.87
5800	0.00550467	-7010.87
5900	0.00550467	-6262.08
6000	0.00550467	-6992.77
6100	0.00550467	-6756.65
6200	0.00550467	-6402.14
6300	0.00550467	-7981.51
6400	0.00550467	-6602.33
6500	0.00550467	-7284.1
6600	0.00550467	-7349.81
6700	0.00550467	-6808.78
6800	0.00550467	-6790.76
6900	0.00550467	-6579.15
7000	0.00550467	-6710.67
7100	0.00550467	-6629.45
7200	0.00550467	-7488.31
7300	0.00550467	-7078.06
7400	0.00550467	-6667.85
7500	0.00550467	-6595.2
7600	0.00550467	-6548.26
7700	0.00550467	-6753.03
7800	0.00550467	-7778
7900	0.00550467	-7128.75
8000	0.00550467	-6623.58
8100	0.00550467	-6951.17
8200	0.00550467	-6885.32
8300	0.00550467	-7083.46
8400	0.00550467	-6910.88
8500	0.00550467	-6576.08
8600	0.00550467	-6465.79
8700	0.00550467	-6522.86
8800	0.00550467	-6643.59
8900	0.00550467	-8222.31
9000	0.00550467	-6942.18
9100	0.00550467	-6666.71
9200	0.00550467	-7589.07
9300	0.00550467	-6443.26
9400	0.00550467	-6986.17
9500	0.00550467	-7091.57
9600	0.00550467	-6671.38
9700	0.00550467	-6972.83
9800	0.00550467	-6604.16
9900	0.00550467	-7124.08
10000	0.00550467	-6404.29
2600	0.00467843	-6746.42
2700	0.00467843	-7141.81
2800	0.00467843	-7614.64
2900	0.00467843	-7025.6
3000	0.00467843	-6523.25
3100	0.00467843	-6650.07
3200	0.00467843	-6282.65
3300	0.00467843	-7694.98
3400	0.00467843	-7609.34
3500	0.00467843	-8081.94
3600	0.00467843	-7143.64
3700	0.00467843	-6227.69
3800	0.00467843	-6709.34
3900	0.00467843	-8754.04
4000	0.00467843	-7179.68
4100	0.00467843	-6765.74
4200	0.00467843	-6279.15
4300	0.00467843	-7437.05
4400	0.00467843	-7772.07
4500	0.00467843	-6353.74
4600	0.00467843	-6714.96
4700	0.00467843	-6577.84
4800	0.00467843	-6606.47
4900	0.00467843	-6185.89
5000	0.00467843	-6175.69
5100	0.00467843	-6881.29
5200	0.00467843	-7542.85
5300	0.00467843	-6989.86
5400	0.00467843	-7427.06
5500	0.00467843	-7331.53
5600	0.00467843	-6462.2
5700	0.00467843	-6698.92
5800	0.00467843	-7991.19
5900	0.00467843	-6851.98
6000	0.00467843	-7142.54
6100	0.00467843	-6560.45
6200	0.00467843	-6799.4
6300	0.00467843	-6407.45
6400	0.00467843	-6906.1
6500	0.00467843	-6480.71
6600	0.00467843	-6326.77
6700	0.00467843	-6740.47
6800	0.00467843	-7720.87
6900	0.00467843	-6915.69
7000	0.00467843	-6670.75
7100	0.00467843	-7798.01
7200	0.00467843	-7025.45
7300	0.00467843	-7990.34
7400	0.00467843	-6810.01
7500	0.00467843	-6843.86
7600	0.00467843	-6911.13
7700	0.00467843	-7356.42
7800	0.00467843	-6441.42
7900	0.00467843	-6903.78
8000	0.00467843	-7969.37
8100	0.00467843	-7603.54
8200	0.00467843	-6681.93
8300	0.00467843	-6829.22
8400	0.00467843	-6876.53
8500	0.00467843	-7018.36
8600	0.00467843	-6950.5
8700	0.00467843	-6602.69
8800	0.00467843	-7217.97
8900	0.00467843	-6970.27
9000	0.00467843	-7000.62
9100	0.00467843	-7867.55
9200	0.00467843	-7459.96
9300	0.00467843	-7617.49
9400	0.00467843	-6377.04
9500	0.00467843	-6769.72
9600	0.00467843	-8090.33
9700	0.00467843	-6509.62
9800	0.00467843	-6915.24
9900	0.00467843	-6275.62
10000	0.00467843	-7424.41
2600	0.00394317	-7186.66
2700	0.00394317	-6798.83
2800	0.00394317	-7422.72
2900	0.00394317	-6689.11
3000	0.00394317	-7664.17
3100	0.00394317	-8053.74
3200	0.00394317	-6676.39
3300	0.00394317	-7021.73
3400	0.00394317	-7181.27
3500	0.00394317	-7715.14
3600	0.00394317	-7505.11
3700	0.00394317	-6783.96
3800	0.00394317	-6026.18
3900	0.00394317	-6582.66
4000	0.00394317	-6702.14
4100	0.00394317	-7375.61
4200	0.00394317	-6139.56
4300	0.00394317	-6293.99
4400	0.00394317	-7166.5
4500	0.00394317	-7364.78
4600	0.00394317	-8020.14
4700	0.00394317	-6780.66
4800	0.00394317	-7367.35
4900	0.00394317	-8079.92
5000	0.00394317	-8068.99
5100	0.00394317	-6915.67
5200	0.00394317	-6627.75
5300	0.00394317	-6842.24
5400	0.00394317	-6487.64
5500	0.00394317	-7469.42
5600	0.00394317	-6802.56
5700	0.00394317	-6613.19
5800	0.00394317	-7745.71
5900	0.00394317	-7028.61
6000	0.00394317	-6324.9
6100	0.00394317	-7263.67
6200	0.00394317	-6519.87
6300	0.00394317	-7407.75
6400	0.00394317	-6945.78
6500	0.00394317	-6136.63
6600	0.00394317	-7319.32
6700	0.00394317	-7056.93
6800	0.00394317	-6689.48
6900	0.00394317	-6909.51
7000	0.00394317	-6719.7
7100	0.00394317	-7017.96
7200	0.00394317	-7855.73
7300	0.00394317	-6504.62
7400	0.00394317	-7401.35
7500	0.00394317	-7080.71
7600	0.00394317	-6925.68
7700	0.00394317	-7315.55
7800	0.00394317	-7708.39
7900	0.00394317	-7477.87
8000	0.00394317	-6850.57
8100	0.00394317	-6558.88
8200	0.00394317	-7159.68
8300	0.00394317	-6722.26
8400	0.00394317	-6206.93
8500	0.00394317	-7306.09
8600	0.00394317	-6674.06
8700	0.00394317	-6881.86
8800	0.00394317	-8686.74
8900	0.00394317	-6718.53
9000	0.00394317	-6510.41
9100	0.00394317	-8344.28
9200	0.00394317	-6709.01
9300	0.00394317	-6331.88
9400	0.00394317	-6424.36
9500	0.00394317	-6498.45
9600	0.00394317	-6406.15
9700	0.00394317	-7171.22
9800	0.00394317	-6537.55
9900	0.00394317	-7246.72
10000	0.00394317	-7568.61
2600	0.00329287	-7637.14
2700	0.00329287	-7636.87
2800	0.00329287	-6475.9
2900	0.00329287	-7193.92
3000	0.00329287	-6842.27
3100	0.00329287	-8119.08
3200	0.00329287	-6912.1
3300	0.00329287	-7532.01
3400	0.00329287	-6735.75
3500	0.00329287	-7052.08
3600	0.00329287	-7699.81
3700	0.00329287	-7229.8
3800	0.00329287	-6712.21
3900	0.00329287	-6222.04
4000	0.00329287	-6475.91
4100	0.00329287	-7294.9
4200	0.00329287	-6426.78
4300	0.00329287	-8199.73
4400	0.00329287	-6783.68
4500	0.00329287	-7235.48
4600	0.00329287	-7364.06
4700	0.00329287	-7523.43
4800	0.00329287	-7549.48
4900	0.00329287	-6856.99
5000	0.00329287	-6356.81
5100	0.00329287	-7740.79
5200	0.00329287	-6970.31
5300	0.00329287	-6971.7
5400	0.00329287	-7284.13
5500	0.00329287	-7590.46
5600	0.00329287	-6800.28
5700	0.00329287	-6787.89
5800	0.00329287	-6702.89
5900	0.00329287	-7870.92
6000	0.00329287	-6881.16
6100	0.00329287	-6433.78
6200	0.00329287	-7728.84
6300	0.00329287	-6947.42
6400	0.00329287	-6866.34
6500	0.00329287	-7116.61
6600	0.00329287	-7301.18
6700	0.00329287	-6892.08
6800	0.00329287	-7019.2
6900	0.00329287	-7321.49
7000	0.00329287	-8743.54
7100	0.00329287	-7931.33
7200	0.00329287	-7586.91
7300	0.00329287	-6594.86
7400	0.00329287	-7404.61
7500	0.00329287	-7822.07
7600	0.00329287	-7094.04
7700	0.00329287	-6879.84
7800	0.00329287	-6499.69
7900	0.00329287	-6342.2
8000	0.00329287	-7136.17
8100	0.00329287	-6831.96
8200	0.00329287	-7313.47
8300	0.00329287	-6606.29
8400	0.00329287	-7816.38
8500	0.00329287	-7345.06
8600	0.00329287	-7184.11
8700	0.00329287	-6940.41
8800	0.00329287	-7468.55
8900	0.00329287	-7496.89
9000	0.00329287	-7435.42
9100	0.00329287	-6668.75
9200	0.00329287	-8958.97
9300	0.00329287	-7767.18
9400	0.00329287	-7354.85
9500	0.00329287	-8159.34
9600	0.00329287	-7088.52
9700	0.00329287	-7469.68
9800	0.00329287	-6890.04
9900	0.00329287	-7739.44
10000	0.00329287	-7983.46
2600	0.00272163	-7312.55
2700	0.00272163	-7035.9
2800	0.00272163	-6601.93
2900	0.00272163	-7907.55
3000	0.00272163	-6549.68
3100	0.00272163	-8013.38
3200	0.00272163	-7613.77
3300	0.00272163	-6968.58
3400	0.00272163	-6845.78
3500	0.00272163	-7795.2
3600	0.00272163	-6275.54
3700	0.00272163	-6678.57
3800	0.00272163	-7094.94
3900	0.00272163	-7030.94
4000	0.00272163	-7932.17
4100	0.00272163	-7139.37
4200	0.00272163	-7280.58
4300	0.00272163	-7030.86
4400	0.00272163	-8019.34
4500	0.00272163	-8168.73
4600	0.00272163	-8027.02
4700	0.00272163	-6092.2
4800	0.00272163	-6381.47
4900	0.00272163	-8243.39
5000	0.00272163	-7885.6
5100	0.00272163	-7340.64
5200	0.00272163	-6816.59
5300	0.00272163	-7274.05
5400	0.00272163	-7154.83
5500	0.00272163	-6716.29
5600	0.00272163	-6747.7
5700	0.00272163	-8785.76
5800	0.00272163	-7940.6
5900	0.00272163	-8761.86
6000	0.00272163	-7277.63
6100	0.00272163	-6583.31
6200	0.00272163	-7758.56
6300	0.00272163	-7698.19
6400	0.00272163	-7401.41
6500	0.00272163	-6577.68
6600	0.00272163	-7783.57
6700	0.00272163	-7796.31
6800	0.00272163	-6865.78
6900	0.00272163	-6734.92
7000	0.00272163	-7250.79
7100	0.00272163	-8330.91
7200	0.00272163	-8134.5
7300	0.00272163	-6748.65
7400	0.00272163	-7272.92
7500	0.00272163	-7234.19
7600	0.00272163	-7663.52
7700	0.00272163	-6590.81
7800	0.00272163	-6481.08
7900	0.00272163	-6965.13
8000	0.00272163	-6838.28
8100	0.00272163	-6788.01
8200	0.00272163	-7267.64
8300	0.00272163	-7109.76
8400	0.00272163	-7618.27
8500	0.00272163	-7351.64
8600	0.00272163	-7285.15
8700	0.00272163	-7726.91
8800	0.00272163	-7017.27
8900	0.00272163	-6633.41
9000	0.00272163	-7048.64
9100	0.00272163	-7170.79
9200	0.00272163	-8323.91
9300	0.00272163	-7109.2
9400	0.00272163	-7331.4
9500	0.00272163	-6577.83
9600	0.00272163	-7277.18
9700	0.00272163	-6788.85
9800	0.00272163	-6457.09
9900	0.00272163	-8163.96
10000	0.00272163	-6670.11
2600	0.00222365	-7200.87
2700	0.00222365	-7980.08
2800	0.00222365	-8226.04
2900	0.00222365	-9024.16
3000	0.00222365	-7022.01
3100	0.00222365	-6635.78
3200	0.00222365	-8092.9
3300	0.00222365	-8141.1
3400	0.00222365	-7670.65
3500	0.00222365	-7755.85
3600	0.00222365	-8083.99
3700	0.00222365	-7428.46
3800	0.00222365	-8258.23
3900	0.00222365	-7615.99
4000	0.00222365	-7228.14
4100	0.00222365	-7357.13
4200	0.00222365	-7387.63
4300	0.00222365	-8453.75
4400	0.00222365	-7648.57
4500	0.00222365	-8105.22
4600	0.00222365	-7730.52
4700	0.00222365	-9106.77
4800	0.00222365	-7160.59
4900	0.00222365	-7392.24
5000	0.00222365	-7007.86
5100	0.00222365	-8001.5
5200	0.00222365	-6990.67
5300	0.00222365	-8996.31
5400	0.00222365	-6842.45
5500	0.00222365	-7058.24
5600	0.00222365	-7808.07
5700	0.00222365	-7278.9
5800	0.00222365	-6991.37
5900	0.00222365	-6762.38
6000	0.00222365	-6801.01
6100	0.00222365	-7586.07
6200	0.00222365	-6448.92
6300	0.00222365	-6955.12
6400	0.00222365	-7773.6
6500	0.00222365	-7309.41
6600	0.00222365	-8519.49
6700	0.00222365	-6501.14
6800	0.00222365	-7668.22
6900	0.00222365	-7712.01
7000	0.00222365	-7168.64
7100	0.00222365	-8705.17
7200	0.00222365	-7314.87
7300	0.00222365	-7983.32
7400	0.00222365	-7988.85
7500	0.00222365	-7212.91
7600	0.00222365	-8053.79
7700	0.00222365	-8471.19
7800	0.00222365	-7088.49
7900	0.00222365	-7085.12
8000	0.00222365	-7204.63
8100	0.00222365	-6651.74
8200	0.00222365	-7325.73
8300	0.00222365	-6490.69
8400	0.00222365	-6855.91
8500	0.00222365	-7856.24
8600	0.00222365	-7085.82
8700	0.00222365	-7080.83
8800	0.00222365	-9099.8
8900	0.00222365	-6627.9
9000	0.00222365	-7031.05
9100	0.00222365	-6958.77
9200	0.00222365	-7414.9
9300	0.00222365	-7619.62
9400	0.00222365	-7688.57
9500	0.00222365	-8114.51
9600	0.00222365	-6606.15
9700	0.00222365	-6959.33
9800	0.00222365	-7971.44
9900	0.00222365	-9490.88
10000	0.00222365	-7008.4
2600	0.00179324	-7361.58
2700	0.00179324	-6638.16
2800	0.00179324	-6086.93
2900	0.00179324	-8634.29
3000	0.00179324	-7512.09
3100	0.00179324	-7891.29
3200	0.00179324	-7675.64
3300	0.00179324	-6697.21
3400	0.00179324	-7729.73
3500	0.00179324	-6921.12
3600	0.00179324	-7437.25
3700	0.00179324	-7111.1
3800	0.00179324	-7995.42
3900	0.00179324	-6846.18
4000	0.00179324	-8240.8
4100	0.00179324	-7151.34
4200	0.00179324	-7339.29
4300	0.00179324	-7350.36
4400	0.00179324	-7258.06
4500	0.00179324	-7297.42
4600	0.00179324	-8148.86
4700	0.00179324	-9505.34
4800	0.00179324	-9013.42
4900	0.00179324	-8255.11
5000	0.00179324	-7675.14
5100	0.00179324	-7339.39
5200	0.00179324	-7786.39
5300	0.00179324	-7878.58
5400	0.00179324	-8226.3
5500	0.00179324	-6980.49
5600	0.00179324	-7891.58
5700	0.00179324	-6735.87
5800	0.00179324	-7773.86
5900	0.00179324	-7532.86
6000	0.00179324	-7519.3
6100	0.00179324	-7202.86
6200	0.00179324	-7721.31
6300	0.00179324	-7718.13
6400	0.00179324	-8204.64
6500	0.00179324	-7083.96
6600	0.00179324	-6673.5
6700	0.00179324	-8646.26
6800	0.00179324	-8966.27
6900	0.00179324	-7436.81
7000	0.00179324	-8771.49
7100	0.00179324	-7493.9
7200	0.00179324	-7598
7300	0.00179324	-6859.83
7400	0.00179324	-8412.8
7500	0.00179324	-8571.75
7600	0.00179324	-6851.59
7700	0.00179324	-6941.78
7800	0.00179324	-7173.3
7900	0.00179324	-7134.97
8000	0.00179324	-7544.57
8100	0.00179324	-6920.05
8200	0.00179324	-7657.38
8300	0.00179324	-6711.42
8400	0.00179324	-7374.29
8500	0.00179324	-6816.68
8600	0.00179324	-7411.76
8700	0.00179324	-8281.21
8800	0.00179324	-6834.81
8900	0.00179324	-6865
9000	0.00179324	-9842.31
9100	0.00179324	-7405.78
9200	0.00179324	-8573.74
9300	0.00179324	-8311.97
9400	0.00179324	-8945.87
9500	0.00179324	-6867.16
9600	0.00179324	-9253.07
9700	0.00179324	-8467.16
9800	0.00179324	-7866.84
9900	0.00179324	-6530.33
10000	0.00179324	-6977.34
2600	0.00142482	-7218.86
2700	0.00142482	-10250.5
2800	0.00142482	-7535.93
2900	0.00142482	-7398.62
3000	0.00142482	-7373.44
3100	0.00142482	-7894.97
3200	0.00142482	-8441.02
3300	0.00142482	-9300.83
3400	0.00142482	-7081.95
3500	0.00142482	-8171.15
3600	0.00142482	-7126.65
3700	0.00142482	-7119.5
3800	0.00142482	-10073.4
3900	0.00142482	-8027.54
4000	0.00142482	-9894.75
4100	0.00142482	-8137.51
4200	0.00142482	-6452.79
4300	0.00142482	-8419.97
4400	0.00142482	-7585.05
4500	0.00142482	-7522.54
4600	0.00142482	-8686.59
4700	0.00142482	-6763.39
4800	0.00142482	-9706.83
4900	0.00142482	-7897.45
5000	0.00142482	-7540.81
5100	0.00142482	-7261.85
5200	0.00142482	-7132.46
5300	0.00142482	-7035.58
5400	0.00142482	-7625.58
5500	0.00142482	-6784.03
5600	0.00142482	-7536.97
5700	0.00142482	-6856.39
5800	0.00142482	-7444.11
5900	0.00142482	-7581.38
6000	0.00142482	-7084.77
6100	0.00142482	-8618.98
6200	0.00142482	-9817.24
6300	0.00142482	-6762.65
6400	0.00142482	-8279
6500	0.00142482	-8003
6600	0.00142482	-7023.89
6700	0.00142482	-7489.18
6800	0.00142482	-7351.29
6900	0.00142482	-7141.29
7000	0.00142482	-6673.58
7100	0.00142482	-8710.92
7200	0.00142482	-7093.9
7300	0.00142482	-7533.72
7400	0.00142482	-6872.18
7500	0.00142482	-6744.7
7600	0.00142482	-7339.93
7700	0.00142482	-7648.39
7800	0.00142482	-6477.63
7900	0.00142482	-7881.05
8000	0.00142482	-7094.45
8100	0.00142482	-7824.99
8200	0.00142482	-7165.41
8300	0.00142482	-7588.31
8400	0.00142482	-9112.63
8500	0.00142482	-7669.59
8600	0.00142482	-7176.68
8700	0.00142482	-7391.5
8800	0.00142482	-8416.38
8900	0.00142482	-8046.76
9000	0.00142482	-8230.62
9100	0.00142482	-7742.5
9200	0.00142482	-7313.43
9300	0.00142482	-7907.93
9400	0.00142482	-9825.35
9500	0.00142482	-6870.24
9600	0.00142482	-7586.8
9700	0.00142482	-7245.12
9800	0.00142482	-7486.49
9900	0.00142482	-7034.7
10000	0.00142482	-6719.87
2600	0.00111296	-9528
2700	0.00111296	-6660.16
2800	0.00111296	-8311.97
2900	0.00111296	-8852.35
3000	0.00111296	-6616.93
3100	0.00111296	-7464.51
3200	0.00111296	-7819.01
3300	0.00111296	-8096.93
3400	0.00111296	-8086.39
3500	0.00111296	-9339.49
3600	0.00111296	-8230.91
3700	0.00111296	-11218.6
3800	0.00111296	-6975.59
3900	0.00111296	-7446.7
4000	0.00111296	-8812.01
4100	0.00111296	-7604.03
4200	0.00111296	-8744.28
4300	0.00111296	-6915.09
4400	0.00111296	-7185.01
4500	0.00111296	-8395.61
4600	0.00111296	-9203.82
4700	0.00111296	-7819.68
4800	0.00111296	-8322.81
4900	0.00111296	-8300.14
5000	0.00111296	-8714.62
5100	0.00111296	-8834.46
5200	0.00111296	-7813.56
5300	0.00111296	-6968.12
5400	0.00111296	-8422.38
5500	0.00111296	-8534.17
5600	0.00111296	-7289.2
5700	0.00111296	-7851.58
5800	0.00111296	-8017.38
5900	0.00111296	-9030.16
6000	0.00111296	-7416.66
6100	0.00111296	-9740.97
6200	0.00111296	-7549.11
6300	0.00111296	-7492.22
6400	0.00111296	-7345.99
6500	0.00111296	-7850.91
6600	0.00111296	-7389.39
6700	0.00111296	-7203.3
6800	0.00111296	-9453.2
6900	0.00111296	-7109.72
7000	0.00111296	-8734.79
7100	0.00111296	-7929.99
7200	0.00111296	-7892.72
7300	0.00111296	-6673.55
7400	0.00111296	-8350.93
7500	0.00111296	-7606.12
7600	0.00111296	-8907.22
7700	0.00111296	-7664.94
7800	0.00111296	-8227.21
7900	0.00111296	-9898.74
8000	0.00111296	-8077.65
8100	0.00111296	-8435
8200	0.00111296	-7188.33
8300	0.00111296	-7524.66
8400	0.00111296	-6544.4
8500	0.00111296	-7313.2
8600	0.00111296	-7261.32
8700	0.00111296	-7830.38
8800	0.00111296	-9285.29
8900	0.00111296	-6886.34
9000	0.00111296	-8326.85
9100	0.00111296	-8186.77
9200	0.00111296	-9698.71
9300	0.00111296	-8390.56
9400	0.00111296	-7658.63
9500	0.00111296	-10215.7
9600	0.00111296	-8808.2
9700	0.00111296	-7839.66
9800	0.00111296	-8024.39
9900	0.00111296	-8233.91
10000	0.00111296	-9145.99
2600	0.000852323	-7974.65
2700	0.000852323	-7898.43
2800	0.000852323	-9400.35
2900	0.000852323	-7071.64
3000	0.000852323	-8007.08
3100	0.000852323	-6400.21
3200	0.000852323	-7629.69
3300	0.000852323	-10725.8
3400	0.000852323	-8521.41
3500	0.000852323	-8192.42
3600	0.000852323	-8757.17
3700	0.000852323	-7247.19
3800	0.000852323	-7778.1
3900	0.000852323	-9563.33
4000	0.000852323	-8183.72
4100	0.000852323	-7615.12
4200	0.000852323	-10525.9
4300	0.000852323	-7565.26
4400	0.000852323	-7521.39
4500	0.000852323	-8500.07
4600	0.000852323	-7738.4
4700	0.000852323	-7534.83
4800	0.000852323	-8738.77
4900	0.000852323	-7218.33
5000	0.000852323	-10579
5100	0.000852323	-11493.3
5200	0.000852323	-10134.8
5300	0.000852323	-7657.74
5400	0.000852323	-7416.7
5500	0.000852323	-7890.55
5600	0.000852323	-7605.18
5700	0.000852323	-7986.9
5800	0.000852323	-7772.92
5900	0.000852323	-7243.69
6000	0.000852323	-11349.3
6100	0.000852323	-8494.39
6200	0.000852323	-9434.21
6300	0.000852323	-8345.62
6400	0.000852323	-9108.83
6500	0.000852323	-7694.87
6600	0.000852323	-7444.03
6700	0.000852323	-6957.89
6800	0.000852323	-8020.48
6900	0.000852323	-9839.08
7000	0.000852323	-10582.4
7100	0.000852323	-7943.68
7200	0.000852323	-7038.77
7300	0.000852323	-8786.44
7400	0.000852323	-9320.76
7500	0.000852323	-9375.62
7600	0.000852323	-9855.41
7700	0.000852323	-7412.71
7800	0.000852323	-7369.06
7900	0.000852323	-10230.2
8000	0.000852323	-8547.88
8100	0.000852323	-7741.11
8200	0.000852323	-8598.2
8300	0.000852323	-9654.96
8400	0.000852323	-7909.54
8500	0.000852323	-7644.34
8600	0.000852323	-8646.45
8700	0.000852323	-9692.01
8800	0.000852323	-11119.1
8900	0.000852323	-7908.39
9000	0.000852323	-9151.61
9100	0.000852323	-7272.22
9200	0.000852323	-10685.4
9300	0.000852323	-8473.47
9400	0.000852323	-7500.72
9500	0.000852323	-9889.84
9600	0.000852323	-7936.54
9700	0.000852323	-8385.72
9800	0.000852323	-7976.56
9900	0.000852323	-8915.54
10000	0.000852323	-8290.23
2600	0.000637738	-8056.2
2700	0.000637738	-8957.24
2800	0.000637738	-8891.49
2900	0.000637738	-8882.89
3000	0.000637738	-9430.21
3100	0.000637738	-9803.09
3200	0.000637738	-12453.6
3300	0.000637738	-7956.31
3400	0.000637738	-10006.4
3500	0.000637738	-8500.86
3600	0.000637738	-10696.6
3700	0.000637738	-8360.54
3800	0.000637738	-9193.85
3900	0.000637738	-9217.45
4000	0.000637738	-6623.35
4100	0.000637738	-8001.91
4200	0.000637738	-8860.42
4300	0.000637738	-8024.97
4400	0.000637738	-9938.99
4500	0.000637738	-8839.23
4600	0.000637738	-12468.7
4700	0.000637738	-9800.29
4800	0.000637738	-12927.5
4900	0.000637738	-11827
5000	0.000637738	-8250.92
5100	0.000637738	-8321.75
5200	0.000637738	-10480.7
5300	0.000637738	-8659.28
5400	0.000637738	-8901.96
5500	0.000637738	-8532.32
5600	0.000637738	-8039.98
5700	0.000637738	-8322.57
5800	0.000637738	-8430.19
5900	0.000637738	-11916.5
6000	0.000637738	-12865.4
6100	0.000637738	-9952.47
6200	0.000637738	-10035.1
6300	0.000637738	-8138.51
6400	0.000637738	-11965.2
6500	0.000637738	-8128.28
6600	0.000637738	-8789.33
6700	0.000637738	-8515.24
6800	0.000637738	-7231.9
6900	0.000637738	-13228.5
7000	0.000637738	-9804.43
7100	0.000637738	-8204.17
7200	0.000637738	-9273.67
7300	0.000637738	-12124.1
7400	0.000637738	-7386.77
7500	0.000637738	-10671.6
7600	0.000637738	-9465.35
7700	0.000637738	-8195.72
7800	0.000637738	-7221.25
7900	0.000637738	-7609.01
8000	0.000637738	-12028.2
8100	0.000637738	-7575.38
8200	0.000637738	-9263.28
8300	0.000637738	-7667.2
8400	0.000637738	-8578.15
8500	0.000637738	-7935.35
8600	0.000637738	-9294.07
8700	0.000637738	-8368.04
8800	0.000637738	-9759.75
8900	0.000637738	-7903.34
9000	0.000637738	-10822.5
9100	0.000637738	-8239.02
9200	0.000637738	-8942.8
9300	0.000637738	-7382.35
9400	0.000637738	-8137
9500	0.000637738	-7979.54
9600	0.000637738	-11305.2
9700	0.000637738	-8119.41
9800	0.000637738	-8985.14
9900	0.000637738	-7411.99
10000	0.000637738	-7187.39
2600	0.000464159	-8374.85
2700	0.000464159	-8159.29
2800	0.000464159	-13038.2
2900	0.000464159	-9827.17
3000	0.000464159	-10380.2
3100	0.000464159	-13625.1
3200	0.000464159	-11037.2
3300	0.000464159	-11998
3400	0.000464159	-8968.12
3500	0.000464159	-9606.57
3600	0.000464159	-8399.11
3700	0.000464159	-9842.65
3800	0.000464159	-14548.1
3900	0.000464159	-8352.59
4000	0.000464159	-11979.5
4100	0.000464159	-12569.7
4200	0.000464159	-8566.47
4300	0.000464159	-17839.6
4400	0.000464159	-7709.8
4500	0.000464159	-9238.93
4600	0.000464159	-9853.31
4700	0.000464159	-10684.5
4800	0.000464159	-10219.6
4900	0.000464159	-8398.18
5000	0.000464159	-8967.12
5100	0.000464159	-8835.3
5200	0.000464159	-9301.7
5300	0.000464159	-8259.66
5400	0.000464159	-8767.45
5500	0.000464159	-10966
5600	0.000464159	-12214
5700	0.000464159	-11382.7
5800	0.000464159	-9495.32
5900	0.000464159	-8336.09
6000	0.000464159	-9171.42
6100	0.000464159	-8043.62
6200	0.000464159	-9800.56
6300	0.000464159	-10660.8
6400	0.000464159	-12162.7
6500	0.000464159	-10030.4
6600	0.000464159	-8847.82
6700	0.000464159	-7899.51
6800	0.000464159	-7405.93
6900	0.000464159	-7414.57
7000	0.000464159	-8539.59
7100	0.000464159	-11884.6
7200	0.000464159	-11785.2
7300	0.000464159	-12203.8
7400	0.000464159	-8585.34
7500	0.000464159	-9385.42
7600	0.000464159	-9261.24
7700	0.000464159	-10735
7800	0.000464159	-10267.9
7900	0.000464159	-10458.1
8000	0.000464159	-10937.3
8100	0.000464159	-8467.21
8200	0.000464159	-9198.58
8300	0.000464159	-6951.4
8400	0.000464159	-7192.77
8500	0.000464159	-6932.85
8600	0.000464159	-13907.4
8700	0.000464159	-10069.3
8800	0.000464159	-8373.93
8900	0.000464159	-10214.6
9000	0.000464159	-9666.24
9100	0.000464159	-8957.4
9200	0.000464159	-8799.61
9300	0.000464159	-7078.07
